0.04847569631335735,0.3925894648066117
0.17560850981924403,0.34084747701324036
0.4186199997577297,0.40594255296435744
0.033398538631085994,0.41424185668918156
0.4711717538356787,0.36033688994755075
0.49315842113600644,0.4742160366952364
0.044284086912540044,0.5968504304615415
0.14563626112786848,0.48549623364438566
0.18620033301767808,0.484642161780098
0.38819568432636303,0.45259033345269795
0.2979634060583669,0.374095567202842
0.3221828502462837,0.4175240866476936
0.378754911409253,0.4943714399460579
0.05898949971851286,0.5524506803037549
0.4166047284551312,0.4572882829852255
0.352809902090072,0.41984657074381804
0.28867086259818514,0.519655998411058
0.44486766739152833,0.44708732743424573
0.35015317694190357,0.6139771143235385
0.1008499813155127,0.55133310869216
0.21487269053783337,0.47844169793883506
0.24702143346786665,0.38915054414657024
0.027608813375202823,0.4040565538097922
0.4773187566800279,0.35179136114138976
0.06428863039843924,0.38761290355930733
0.3487306336133634,0.36494267052015006
0.2531155180454401,0.47790594118733165
0.012816124942211293,0.4899223878165261
0.46237373793218084,0.3882197998417807
0.4259184044094666,0.49220079948752016
0.26212896395191776,0.5756317231457089
0.11447116806972263,0.5266110069300288
0.06081144534004712,0.46534016496404984
0.1816962397160633,0.38963670382320637
0.12771414052304525,0.3525776444365145
0.25334560050314936,0.3231934197893509
0.4832046480617145,0.28618638111641553
0.2874767466148207,0.3725266865564817
0.44496552794504896,0.47427091413298916
0.3254394187478886,0.6365743039357742
0.23762326329360023,0.5159746581620902
0.4273037813666856,0.5688513961407374
0.23568405508649876,0.5906354004259419
0.4343140852551805,0.6054593023473376
0.14578838478788264,0.6832402142996147
0.06440653688149406,0.577490504349614
0.42765723218146917,0.44032560680757893
0.2937075818963334,0.42614807394356113
0.44454619912448007,0.34906396065937684
0.4689136034961916,0.5409136529770852
0.026814195185724587,0.535382169025376
0.25048465092943417,0.4271284841998706
0.18748227453726463,0.41199127308436334
0.3129291985350586,0.4538958773617563
0.39679559860116176,0.3931413668879553
0.14029510798718448,0.3780158919180644
0.2783991921865858,0.3531374340449468
0.3543642899524498,0.3880570104535912
0.06721554141786701,0.41526344170119067
0.4070334529756334,0.3765738163854132
0.30305479992648654,0.345422094712719
0.4747687185568259,0.3776368810892031
0.16976445956534664,0.6145168527298767
0.054072971168599326,0.46192000217191387
0.25325060051846265,0.40409182376221775
0.042905385854719424,0.5201059767636687
0.4847632616620034,0.40268274042392926
0.01934247912859577,0.4372568846664364
0.376751950553654,0.3564139597838727
0.262551199071122,0.5235261218495486
0.18431032624914434,0.5175813295027047
0.03292108225432733,0.4866411897346452
0.3110834620868039,0.3988204765527966
0.2926101646954776,0.3567111190787504
0.14044163653379987,0.4871426216345055
0.45511085070515606,0.4534558077933951
0.15205500367141844,0.5570477786297007
0.22486270529605307,0.5210496019619821
0.27188122795932784,0.5174205743475706
0.05011593908814305,0.43786052187219027
0.46608085960681617,0.3667613592570085
0.18726807622552055,0.48220342736193567
0.04038960693717181,0.3836536588032329
0.19364558683766497,0.34835169044309655
0.30010127354629035,0.31790421909059297
0.2568263359106648,0.4385769443278482
0.347270987018637,0.44835963172234683
0.027741971033955315,0.3629883936040884
0.14227030513602806,0.3262884568504062
0.4096152884200511,0.37680539893782417
0.03994684389568043,0.47531877566260705
0.4277429773479788,0.3766601712670202
0.045948046038553125,0.35225300794824776
0.4172271074458481,0.3115426074504369
0.18039420053936334,0.35570412861560585
0.3061045316286079,0.3692560309740549
0.07644355782399909,0.5303862443693304
0.03308436086259042,0.43376888776490263
0.10796910201006754,0.3683570848545098
0.06392690895434777,0.36145298825514727
0.1562029488398159,0.32662570100915284
0.2571916232555101,0.38369991881700327
0.29437973178250476,0.40587297373473086
0.39493405368987144,0.5184003863741747
0.3281199466241793,0.47536441899928383
0.3043791625647765,0.3957188536865037
0.20589101374288732,0.514319412984785
0.23690421748006935,0.47580831017635195
0.20726041469509054,0.5219615641554257
0.42108301503069157,0.5362794347371735
0.11500022627419992,0.4153788788645132
0.0028604657709823123,0.3738707882036528
0.32565994861311964,0.3082177523444404
0.1012310918194157,0.42353371932202255
0.44505756815490466,0.39464893056732664
0.42952316485332803,0.4120761533572642
0.038363685964102945,0.5075707961551441
0.053194202707038674,0.4022620799556048
0.24758579612333315,0.3288091202480299
0.30461133138467733,0.43352401831386245
0.13745416874112037,0.4791540629232637
0.3583988583496853,0.4645451807482933
0.29745801045943576,0.45019550980411926
0.16241205487427735,0.3743190287818198
0.012685744021157797,0.369393173011475
0.37507514064925884,0.3056518151850247
0.10737683291254135,0.5415681063675893
0.4172368717313142,0.4030157327649466
0.2101451300271276,0.5588293763647005
0.2885387213158827,0.4931595736721922
0.43647436520450095,0.45354409225653236
0.4318115004599767,0.37304429154358143
0.18575978762178663,0.5079236477453203
0.10444444635742156,0.46315395424862527
0.38757303886429734,0.3792938580114984
0.2165401018010656,0.5748793442626428
0.09602099677950204,0.4688240827730016
0.4522126711585751,0.3924785444831377
0.09905209712054369,0.5016543329845322
0.012903584095615539,0.38502664852208435
0.010139986883709984,0.3218646358074417
0.31115767822713214,0.2806312214726107
0.3308375303587652,0.27329311003816725
0.15552085252849196,0.346199603526654
0.1600054946235317,0.36014501705453683
0.16974695752997138,0.35958856341300527
0.34007927337943933,0.38578053697294346
0.029066895513414293,0.3256438564568734
0.4645581763456628,0.2846055160881862
0.11126052208872322,0.5412363819547801
0.4998366026210461,0.4038449679040498
0.08576134689359349,0.642154062787883
0.38577322865618874,0.45974612474364307
0.11170627246481252,0.5952528870422972
0.04042340082162699,0.46054750998096516
0.43746666217532443,0.37461290319838636
0.42937562959544595,0.3584571870889073
0.20178519622480068,0.32000404438618113
0.3511980712702134,0.30969653735547875
0.27853296634195857,0.3048097234188344
0.4264780568368744,0.3335216915827275
0.1575279846593272,0.44866255871430016
0.2618361999994926,0.4175513849085367
0.24268618560227523,0.48595637065578956
0.17695291312842937,0.4879497931903771
0.4457275322781861,0.45045852723105617
0.08293896233126774,0.48685118321892873
0.07475431976034808,0.39866586317593034
0.2884547676613757,0.34336584381853164
0.328747114992471,0.47117310215376595
0.09730962716228259,0.41572140581413575
0.19535872112731206,0.3289485619385195
0.47328192148937187,0.3761131248354628
0.123308711345337,0.37871018162073333
0.33418035105869703,0.39042162948159165
0.3700746968487954,0.5298286922453773
0.22406434973257977,0.4130401393459028
0.4687629933797915,0.3449236765786532
0.36832836760939525,0.463492959048705
0.22896228993044893,0.5234328360825999
0.284667600888047,0.4358105825387686
0.34630672171255034,0.49313887507723786
0.2960950902146091,0.526344628967718
0.43934879191303794,0.46266560321841976
0.17844433114020058,0.3641509121984262
0.14994287002790246,0.40170154015361736
0.10691944474763215,0.3466012961206161
0.018891484032297567,0.3581781312032618
0.021506982190027668,0.30344470669437074
0.4350275965546414,0.2758446846602655
0.33919657320295366,0.5356070057380489
0.33026620771824305,0.6129304749133418
0.307321409467443,0.5290546344606458
0.42460957234705243,0.4391677430894464
0.24013346283281373,0.588321514576507
0.43520541427915016,0.5027084871145103
0.17972251309111958,0.43977901147373
0.4633537521695453,0.46419010905301294
0.34932849004062005,0.4249064748293391
0.12858856801221363,0.3408273917697243
0.28204246084431256,0.2895549891275442
0.2665152807441278,0.39092362300255856
0.06894941086516698,0.44773800519947937
0.29562145287530706,0.36366001756198574
0.15739281185847898,0.37209981700235695
0.026174383404801216,0.34593637789187326
0.47432807885328243,0.30469107892137304
0.3207451845321439,0.2889598576485548
0.4384594659354235,0.48299192974463767
0.33802800250662657,0.440709296406528
0.17849184607005647,0.5971087652653373
0.2563440361644057,0.4542602927001491
0.33787338017358853,0.4995234272986442
0.4801261626007188,0.43302865696714354
0.12683472956084824,0.3680294665468665
0.43748852931205884,0.38594310947526655
0.4620389026471347,0.5943952643895205
0.3352077573294783,0.5687172807583152
0.4656333137006689,0.5926621435051627
0.19893929373868424,0.6256018611030577
0.4765080880202214,0.578732361118081
0.35139143858298744,0.5391500351327984
0.02100288370940595,0.5427186713656881
0.4534364159095264,0.415050008326058
0.24223640451659628,0.4551518614154696
0.23016349238891642,0.5192902731957849
0.28323330298981714,0.42258732466257176
0.07469227338561396,0.3707005015251821
0.23458302428369932,0.34181740857325715
0.41556360835887285,0.4088487162276401
0.007741229568757668,0.39145501990313003
0.13645858016218565,0.3231521491926177
0.00122729322192211,0.3791992129515871
0.20785565457492416,0.3141848992956688
0.36415775524686733,0.3812636555530766
0.39938591455731426,0.5169901573164946
0.4725948805635033,0.5254894329097693
0.30425230648539325,0.7289388551315586
0.12731343332644773,0.6823790012002343
0.4620739745683495,0.5330388429730789
0.38765787694018805,0.6014691121977732
0.28721424150157226,0.6455797678889285
0.347820107859468,0.5979987091570265
0.4621581775037146,0.6727825444089466
0.35619701423646083,0.6116435787023168
0.184187253792367,0.5343129951105066
0.35651410114454835,0.4396658646441761
0.020139081367693934,0.3657027517919119
0.19320778091529062,0.31327882545787206
0.20316151592278964,0.4082553725542162
0.08341911721041734,0.44131859108819005
0.011542740275885088,0.39813156632918967
0.06669061831887141,0.3361408328095955
0.32731074789852754,0.3367079820428253
0.40114440818184377,0.4121118894544632
0.4941017463634871,0.5988519129284935
0.17318175155424714,0.5781424830321897
0.29968961113055087,0.5541785315182138
0.46857248340756097,0.577509313204645
0.08352089066907631,0.5252269100554949
0.35882279317137133,0.44083647679834304
0.3774893665745816,0.5005300886185061
0.04448776793466919,0.431484072434299
0.4306246925915325,0.3717585232789956
0.40655252355542193,0.4188412863971528
0.016701503288717223,0.3608381088591255
0.04554220744002574,0.32290132658195986
0.02456344694592616,0.3108028527298682
0.1673717658996811,0.2980372917339391
0.2546444953399631,0.35872503913864784
0.2661738639773144,0.3771466676626276
0.13383337988472133,0.42121844594513824
0.4557984432801371,0.4121355164865135
0.1841313949359566,0.6669402769790478
0.02277507798267625,0.522835099014089
0.15011355577069319,0.41976645127298684
0.26555471127207775,0.44890956485254785
0.20411091129411602,0.49474373972770025
0.13692125954962958,0.5300858527539261
0.06566162488215871,0.4485907866170866
0.4095822500481149,0.4065600820310482
0.49807262106209593,0.5504873930376363
0.16477106676194103,0.43340766562675526
0.19081052208830196,0.46173918390203583
0.3090187623384785,0.4355375365016113
0.35922073736777066,0.4577014946062934
0.19601476740179563,0.5161210586950935
0.4524647584909076,0.41958316179899025
0.2800019946144592,0.5013691871151458
0.2251950382029655,0.5646982750368504
0.32333637657995257,0.43030613840533616
0.4764019241245866,0.41605442647197666
0.39727614721085275,0.3428592188778735
0.02000656526756217,0.4231505357006978
0.16615495536997982,0.35734500757523857
0.23527234247561135,0.4075500721117675
0.15725878610455263,0.5035711973180572
0.35009378041522826,0.46423629835928826
0.4131345749312905,0.435250258992012
0.3656725475926358,0.6369073310210928
0.49466664341413763,0.6799418694389973
0.13627382394651455,0.7057728952547452
0.43749474751221074,0.5791000998665856
0.3833113325872431,0.737951578265982
0.18108937877907305,0.73174716884474
0.36706227182848433,0.5742664355910079
0.05203797820912348,0.6294582360397839
0.39466674117027617,0.46795041685301453
0.2661653012935513,0.4872297127678743
0.14614508635462659,0.46605134031052864
0.32788865089209007,0.3911103792645211
0.3208099993572045,0.33443421536327617
0.10474311135979986,0.3274872117256662
0.015198707405763068,0.342732847625989
0.21681129345083694,0.3093795040286623
0.2847559346722106,0.4411206510680855
0.4383026391852992,0.43053795542941553
0.4641083978237972,0.546807640874723
0.2644026090783832,0.7433914194903309
0.37690174188427245,0.5655797463824266
0.21965163616399846,0.6321058158670572
0.3730410782864465,0.5935549018351836
0.10240076246958346,0.47211085056327684
0.1855323674017657,0.44251122194642767
0.3171139994068074,0.472495654510506
0.009078982803539415,0.38512427399172966
0.361230655169477,0.3266389779785832
0.4177677506340834,0.30501717698067665
0.19957083054697572,0.3838836699647158
0.22397120858858216,0.4018417948215246
0.4256411061082655,0.4257627332152255
0.3878273176630167,0.4360631761170116
0.1440747445166875,0.6219001831733181
0.16198805328076948,0.5072574818776839
0.3394391161952983,0.40444903324323633
0.2815990462240806,0.41428526512105524
0.08111478554824847,0.4557854875789704
0.1549649546145832,0.3928852318115461
0.44999163843932705,0.3624853432111258
0.3440872183611317,0.3565241731464672
0.49298715884275973,0.5197834432023699
0.3835062649903847,0.7727127305001513
0.4709872160717951,0.6490223313983351
0.1080942869352377,0.6177286604274533
0.38574243740846287,0.5155296827043481
0.010108760073898715,0.6132302917326891
0.33538001085576696,0.4671803587296932
0.23464113906012068,0.604859370455895
0.17338003596003432,0.5586111418224781
0.43120217614654455,0.4914167251723206
0.42713384632876533,0.6015871369127498
0.011150852449321791,0.7642782553225385
0.3047525612247155,0.5654529872977648
0.1839161121604782,0.44985439897287305
0.20783050075022458,0.4170138771190711
0.416020369609388,0.4249734546871733
0.15491988576383914,0.4546394835172498
0.47152440531881007,0.4555432678636223
0.08981691318607038,0.6668985501067007
0.3313612116840889,0.5529521144466659
0.33605253350688236,0.6801185128989623
0.1260975807139591,0.5798119995763636
0.162375304483601,0.5325060009629243
0.4173992462899702,0.5143317547395723
0.3809026274774762,0.5222463805254796
0.16454794015737978,0.6222477819844289
0.26697827346746694,0.48551132409252606
0.03084014812654773,0.5481273730704871
0.10437294119931462,0.4402394643494245
0.24291027943019955,0.3860543264223545
0.0429868676396058,0.44994466543022693
0.42166617744596874,0.3895663850110943
0.35900310505382393,0.3992639851848627
0.4718168353242474,0.3472856905067251
0.3467334529820136,0.46143230837043425
0.4702006861310928,0.5251551503587436
0.2772562778454825,0.7248906689120475
0.3001093055309847,0.7309977508378894
0.48848552731313044,0.6620431783324439
0.3210645734321302,0.7768569822895764
0.0153932844303733,0.6776043822890166
0.36190138831526164,0.5204619832746525
0.4527343460687078,0.4715452610982609
